1, 0.008239700374531835, 0.12059925093632959, 0.01947565543071161, 0.041947565543071164, 0.018726591760299626, 0.0, 0.0, 0.0, 0.017977528089887642, 0.008239700374531835, 0.029213483146067417, 0.00599250936329588, 0.0, 0.0, 0.015730337078651686, 0.08764044943820225, 0.04794007490636704, 0.0044943820224719105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000749063670411985, 0.0, 0.0, 0.000749063670411985, 0.000749063670411985, 0.0, 0.00749063670411985, 0.012734082397003745, 0.008988764044943821, 0.006741573033707865, 0.000749063670411985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000749063670411985, 0.0, 0.1355805243445693, 0.018726591760299626, 0.045692883895131084, 0.0, 0.0651685393258427, 0.02546816479400749, 0.04344569288389513, 0.06591760299625468, 0.0, 0.0, 0.0, 0.10786516853932585, 0.0, 0.000749063670411985, 0.000749063670411985, 0.0, 0.0, 0.0, 0.0022471910112359553, 0.0, 0.0, 0.003745318352059925, 0.0, 0.0, 0.018726591760299626, 0.0, 0.0
1, 0.00473186119873817, 0.08832807570977919, 0.033123028391167195, 0.02996845425867508, 0.017350157728706624, 0.0, 0.0, 0.0, 0.011041009463722398, 0.0031545741324921135, 0.017350157728706624, 0.007886435331230283, 0.0, 0.0, 0.014195583596214511, 0.083596214511041, 0.04258675078864353, 0.0015772870662460567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015772870662460567, 0.0015772870662460567, 0.0, 0.0031545741324921135, 0.026813880126182965, 0.006309148264984227, 0.006309148264984227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015772870662460567, 0.0, 0.0, 0.0, 0.0, 0.20662460567823343, 0.050473186119873815, 0.04100946372239748, 0.0, 0.0473186119873817, 0.01892744479495268, 0.03627760252365931, 0.05993690851735016, 0.0, 0.0, 0.0031545741324921135, 0.09305993690851735, 0.0, 0.0015772870662460567, 0.0, 0.0, 0.0, 0.0, 0.00946372239747634, 0.0, 0.0, 0.012618296529968454, 0.0, 0.0, 0.017350157728706624, 0.0, 0.0
1, 0.006521739130434782, 0.11304347826086956, 0.0391304347826087, 0.02826086956521739, 0.013043478260869565, 0.002173913043478261, 0.002173913043478261, 0.0, 0.01956521739130435, 0.006521739130434782, 0.013043478260869565, 0.010869565217391304, 0.0, 0.0, 0.010869565217391304, 0.03260869565217391, 0.05434782608695652, 0.004347826086956522, 0.0, 0.002173913043478261, 0.0, 0.004347826086956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002173913043478261, 0.002173913043478261, 0.002173913043478261, 0.006521739130434782, 0.013043478260869565, 0.004347826086956522, 0.004347826086956522, 0.0, 0.002173913043478261, 0.004347826086956522, 0.0, 0.0, 0.0, 0.004347826086956522, 0.002173913043478261, 0.0, 0.0, 0.0, 0.002173913043478261, 0.0, 0.002173913043478261, 0.0, 0.0, 0.0, 0.16304347826086957, 0.06521739130434782, 0.0782608695652174, 0.0, 0.0391304347826087, 0.010869565217391304, 0.0391304347826087, 0.05652173913043478, 0.0, 0.0, 0.0, 0.09565217391304348, 0.0, 0.0, 0.006521739130434782, 0.0, 0.0, 0.0, 0.002173913043478261, 0.0, 0.0, 0.008695652173913044, 0.0, 0.0, 0.01956521739130435, 0.0, 0.0
1, 0.002372479240806643, 0.11387900355871886, 0.02609727164887307, 0.04033214709371293, 0.018979833926453145, 0.0, 0.0, 0.0, 0.02372479240806643, 0.00830367734282325, 0.021352313167259787, 0.004744958481613286, 0.0, 0.0, 0.010676156583629894, 0.07354685646500593, 0.060498220640569395, 0.004744958481613286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011862396204033216, 0.0011862396204033216, 0.0, 0.0011862396204033216, 0.014234875444839857, 0.004744958481613286, 0.004744958481613286, 0.0011862396204033216, 0.0035587188612099642, 0.0035587188612099642, 0.0, 0.0, 0.0, 0.0071174377224199285, 0.0035587188612099642, 0.0, 0.0, 0.0, 0.0, 0.0011862396204033216, 0.0, 0.0, 0.0, 0.0, 0.19098457888493475, 0.04863582443653618, 0.04863582443653618, 0.0, 0.042704626334519574, 0.010676156583629894, 0.03084223013048636, 0.054567022538552785, 0.0, 0.0, 0.002372479240806643, 0.0830367734282325, 0.0, 0.0011862396204033216, 0.0, 0.0, 0.0011862396204033216, 0.0, 0.0035587188612099642, 0.0, 0.0, 0.00830367734282325, 0.0, 0.0, 0.0166073546856465, 0.0, 0.0
1, 0.009813542688910697, 0.11678115799803729, 0.017664376840039256, 0.013738959764474975, 0.018645731108930325, 0.0, 0.0, 0.0009813542688910696, 0.018645731108930325, 0.002944062806673209, 0.007850834151128557, 0.002944062806673209, 0.0, 0.0, 0.023552502453385672, 0.06575073601570167, 0.0647693817468106, 0.002944062806673209, 0.0, 0.0, 0.0009813542688910696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003925417075564278, 0.0009813542688910696, 0.0, 0.0068694798822374874, 0.012757605495583905, 0.008832188420019628, 0.007850834151128557, 0.0, 0.0, 0.0, 0.0009813542688910696, 0.0, 0.0, 0.005888125613346418, 0.002944062806673209, 0.0, 0.0, 0.0, 0.001962708537782139, 0.0, 0.0, 0.0009813542688910696, 0.0, 0.0, 0.17271835132482827, 0.0323846908734053, 0.06182531894013739, 0.0, 0.04906771344455348, 0.014720314033366046, 0.05593719332679097, 0.04808635917566242, 0.0, 0.0, 0.0009813542688910696, 0.10402355250245339, 0.0, 0.002944062806673209, 0.0, 0.0, 0.0009813542688910696, 0.0, 0.002944062806673209, 0.0, 0.0, 0.004906771344455349, 0.001962708537782139, 0.0, 0.02453385672227674, 0.0, 0.0
1, 0.00646551724137931, 0.11206896551724138, 0.03879310344827586, 0.028017241379310345, 0.01293103448275862, 0.004310344827586207, 0.0021551724137931034, 0.0, 0.01939655172413793, 0.00646551724137931, 0.01293103448275862, 0.010775862068965518, 0.0, 0.0, 0.010775862068965518, 0.032327586206896554, 0.05387931034482758, 0.004310344827586207, 0.0, 0.0, 0.0, 0.004310344827586207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021551724137931034, 0.004310344827586207, 0.0021551724137931034, 0.00646551724137931, 0.01293103448275862, 0.004310344827586207, 0.004310344827586207, 0.0, 0.004310344827586207, 0.0021551724137931034, 0.0, 0.0, 0.0, 0.004310344827586207, 0.0021551724137931034, 0.0, 0.0, 0.0, 0.0021551724137931034, 0.0, 0.0021551724137931034, 0.0, 0.0, 0.0021551724137931034, 0.16163793103448276, 0.06465517241379311, 0.07758620689655173, 0.0, 0.03879310344827586, 0.010775862068965518, 0.03879310344827586, 0.05603448275862069, 0.0, 0.0, 0.0, 0.09698275862068965, 0.0, 0.0, 0.00646551724137931, 0.0, 0.0, 0.0, 0.0021551724137931034, 0.0, 0.0021551724137931034, 0.008620689655172414, 0.0, 0.0, 0.01939655172413793, 0.0, 0.0
1, 0.0022026431718061676, 0.10792951541850221, 0.028634361233480177, 0.04185022026431718, 0.019823788546255508, 0.0, 0.0, 0.0011013215859030838, 0.022026431718061675, 0.007709251101321586, 0.019823788546255508, 0.004405286343612335, 0.0, 0.0, 0.012114537444933921, 0.06938325991189427, 0.05726872246696035, 0.004405286343612335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011013215859030838, 0.0, 0.0011013215859030838, 0.0011013215859030838, 0.0011013215859030838, 0.0011013215859030838, 0.018722466960352423, 0.004405286343612335, 0.004405286343612335, 0.0, 0.003303964757709251, 0.003303964757709251, 0.0, 0.0, 0.0, 0.0011013215859030838, 0.0011013215859030838, 0.0011013215859030838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20044052863436124, 0.05506607929515418, 0.048458149779735685, 0.0, 0.039647577092511016, 0.009911894273127754, 0.034140969162995596, 0.053964757709251104, 0.0, 0.0, 0.0022026431718061676, 0.08480176211453745, 0.0, 0.0011013215859030838, 0.0011013215859030838, 0.0, 0.0, 0.0, 0.005506607929515419, 0.0, 0.0, 0.009911894273127754, 0.0, 0.0, 0.012114537444933921, 0.0, 0.0
1, 0.002386634844868735, 0.11455847255369929, 0.026252983293556086, 0.0405727923627685, 0.01909307875894988, 0.0, 0.0, 0.0011933174224343676, 0.02386634844868735, 0.008353221957040573, 0.02028639618138425, 0.00477326968973747, 0.0, 0.0, 0.010739856801909307, 0.07040572792362769, 0.059665871121718374, 0.00477326968973747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011933174224343676, 0.0011933174224343676, 0.0, 0.0011933174224343676, 0.014319809069212411, 0.00477326968973747, 0.00477326968973747, 0.0, 0.003579952267303103, 0.003579952267303103, 0.0011933174224343676, 0.0, 0.0011933174224343676, 0.007159904534606206, 0.003579952267303103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002386634844868735, 0.19331742243436753, 0.04892601431980907, 0.04892601431980907, 0.0, 0.04295942720763723, 0.010739856801909307, 0.031026252983293555, 0.05369928400954654, 0.0, 0.0, 0.002386634844868735, 0.08233890214797136, 0.0011933174224343676, 0.0011933174224343676, 0.0, 0.0, 0.0, 0.0, 0.003579952267303103, 0.0, 0.0, 0.008353221957040573, 0.0, 0.0, 0.014319809069212411, 0.0, 0.0
1, 0.0021668472372697724, 0.1105092091007584, 0.02925243770314193, 0.04008667388949079, 0.018418201516793065, 0.0, 0.0, 0.0010834236186348862, 0.021668472372697724, 0.007583965330444204, 0.018418201516793065, 0.004333694474539545, 0.0010834236186348862, 0.0, 0.011917659804983749, 0.07150595882990249, 0.0552546045503792, 0.004333694474539545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010834236186348862, 0.0, 0.0, 0.0010834236186348862, 0.0021668472372697724, 0.0, 0.0010834236186348862, 0.016251354279523293, 0.004333694474539545, 0.004333694474539545, 0.0, 0.0032502708559046588, 0.0032502708559046588, 0.0, 0.0, 0.0, 0.00866738894907909, 0.004333694474539545, 0.0010834236186348862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19176598049837487, 0.05308775731310943, 0.050920910075839654, 0.0, 0.0390032502708559, 0.009750812567713976, 0.032502708559046585, 0.0552546045503792, 0.0, 0.0, 0.0021668472372697724, 0.08559046587215602, 0.0, 0.0010834236186348862, 0.0, 0.0, 0.0, 0.0, 0.004333694474539545, 0.0, 0.0, 0.009750812567713976, 0.0, 0.0, 0.016251354279523293, 0.0, 0.0
1, 0.00625, 0.09375, 0.01875, 0.040625, 0.0125, 0.0, 0.0, 0.0, 0.0125, 0.00625, 0.03125, 0.00625, 0.0, 0.0, 0.0125, 0.075, 0.03125, 0.003125, 0.003125, 0.003125, 0.0, 0.0, 0.0, 0.0, 0.003125, 0.0, 0.0, 0.003125, 0.003125, 0.0, 0.003125, 0.01875, 0.00625, 0.00625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003125, 0.0, 0.0, 0.0, 0.003125, 0.0, 0.0, 0.0, 0.003125, 0.0, 0.0, 0.0, 0.1375, 0.03125, 0.04375, 0.0, 0.08125, 0.021875, 0.046875, 0.065625, 0.0, 0.003125, 0.0, 0.115625, 0.0, 0.003125, 0.0, 0.0, 0.0, 0.0, 0.003125, 0.0, 0.003125, 0.015625, 0.0, 0.0, 0.01875, 0.0, 0.0
1, 0.0024600246002460025, 0.11808118081180811, 0.02706027060270603, 0.041820418204182044, 0.020910209102091022, 0.0, 0.0, 0.0, 0.024600246002460024, 0.008610086100861008, 0.020910209102091022, 0.004920049200492005, 0.0, 0.0, 0.013530135301353014, 0.06519065190651907, 0.06150061500615006, 0.004920049200492005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012300123001230013, 0.0, 0.0, 0.0012300123001230013, 0.0012300123001230013, 0.0, 0.0012300123001230013, 0.014760147601476014, 0.004920049200492005, 0.004920049200492005, 0.0, 0.0036900369003690036, 0.0036900369003690036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1980319803198032, 0.05043050430504305, 0.05043050430504305, 0.0, 0.04428044280442804, 0.01107011070110701, 0.03198031980319803, 0.05289052890528905, 0.0, 0.0, 0.0024600246002460025, 0.08118081180811808, 0.0, 0.0012300123001230013, 0.0012300123001230013, 0.0, 0.0, 0.0, 0.0036900369003690036, 0.0, 0.0, 0.008610086100861008, 0.0, 0.0, 0.01107011070110701, 0.0, 0.0
1, 0.0024691358024691358, 0.11851851851851852, 0.027160493827160494, 0.04197530864197531, 0.019753086419753086, 0.0, 0.0, 0.0, 0.024691358024691357, 0.008641975308641974, 0.020987654320987655, 0.0049382716049382715, 0.0012345679012345679, 0.0, 0.011111111111111112, 0.0654320987654321, 0.06172839506172839, 0.0049382716049382715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012345679012345679, 0.0, 0.0, 0.0, 0.0012345679012345679, 0.0012345679012345679, 0.0, 0.0012345679012345679, 0.014814814814814815, 0.0049382716049382715, 0.0049382716049382715, 0.0, 0.003703703703703704, 0.003703703703703704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012345679012345679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19876543209876543, 0.050617283950617285, 0.050617283950617285, 0.0, 0.044444444444444446, 0.011111111111111112, 0.03209876543209877, 0.05185185185185185, 0.0, 0.0, 0.0024691358024691358, 0.08148148148148149, 0.0, 0.0012345679012345679, 0.0, 0.0, 0.0, 0.0, 0.003703703703703704, 0.0, 0.0, 0.008641975308641974, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0
1, 0.003134796238244514, 0.0877742946708464, 0.032915360501567396, 0.029780564263322883, 0.017241379310344827, 0.0, 0.0, 0.0, 0.0109717868338558, 0.003134796238244514, 0.018808777429467086, 0.007836990595611285, 0.0, 0.0, 0.014106583072100314, 0.08307210031347963, 0.04231974921630094, 0.001567398119122257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001567398119122257, 0.001567398119122257, 0.0, 0.003134796238244514, 0.02664576802507837, 0.006269592476489028, 0.006269592476489028, 0.0, 0.0, 0.0, 0.0, 0.001567398119122257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001567398119122257, 0.0, 0.001567398119122257, 0.0, 0.0, 0.0, 0.0, 0.20532915360501566, 0.050156739811912224, 0.04075235109717868, 0.0, 0.047021943573667714, 0.018808777429467086, 0.03605015673981191, 0.05956112852664577, 0.0, 0.0, 0.003134796238244514, 0.09247648902821316, 0.0, 0.001567398119122257, 0.0, 0.0, 0.0, 0.0, 0.009404388714733543, 0.0, 0.0, 0.012539184952978056, 0.0, 0.0, 0.02037617554858934, 0.0, 0.0
1, 0.004987531172069825, 0.07481296758104738, 0.04738154613466334, 0.00997506234413965, 0.017456359102244388, 0.0, 0.0024937655860349127, 0.0, 0.0199501246882793, 0.0024937655860349127, 0.022443890274314215, 0.00997506234413965, 0.0, 0.0024937655860349127, 0.014962593516209476, 0.029925187032418952, 0.06234413965087282, 0.0024937655860349127, 0.004987531172069825, 0.0, 0.0, 0.007481296758104738, 0.0024937655860349127, 0.0, 0.0, 0.0, 0.0, 0.0024937655860349127, 0.0024937655860349127, 0.004987531172069825, 0.007481296758104738, 0.00997506234413965, 0.004987531172069825, 0.004987531172069825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004987531172069825, 0.0024937655860349127, 0.007481296758104738, 0.004987531172069825, 0.0, 0.0, 0.0024937655860349127, 0.0, 0.1571072319201995, 0.059850374064837904, 0.05236907730673317, 0.0, 0.059850374064837904, 0.012468827930174564, 0.04987531172069826, 0.057356608478802994, 0.0, 0.0, 0.0, 0.10972568578553615, 0.0, 0.004987531172069825, 0.004987531172069825, 0.0024937655860349127, 0.0024937655860349127, 0.0, 0.004987531172069825, 0.0, 0.0, 0.00997506234413965, 0.0, 0.0, 0.012468827930174564, 0.0, 0.0
1, 0.00245398773006135, 0.11779141104294479, 0.026993865030674847, 0.04171779141104295, 0.0196319018404908, 0.0, 0.0, 0.0, 0.024539877300613498, 0.008588957055214725, 0.020858895705521473, 0.0049079754601227, 0.0, 0.0, 0.011042944785276074, 0.06503067484662577, 0.06134969325153374, 0.0049079754601227, 0.0, 0.0, 0.0, 0.0, 0.001226993865030675, 0.0, 0.0, 0.0, 0.0, 0.001226993865030675, 0.001226993865030675, 0.0, 0.001226993865030675, 0.014723926380368098, 0.0049079754601227, 0.006134969325153374, 0.0, 0.0036809815950920245, 0.0036809815950920245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001226993865030675, 0.0, 0.0, 0.19877300613496932, 0.05030674846625767, 0.05030674846625767, 0.0, 0.044171779141104296, 0.011042944785276074, 0.03190184049079755, 0.051533742331288344, 0.0, 0.0, 0.00245398773006135, 0.08098159509202454, 0.0, 0.0036809815950920245, 0.0, 0.0, 0.0, 0.0, 0.0036809815950920245, 0.0, 0.0, 0.008588957055214725, 0.001226993865030675, 0.001226993865030675, 0.011042944785276074, 0.0, 0.0
1, 0.00805523590333717, 0.07825086306098965, 0.023014959723820484, 0.01380897583429229, 0.011507479861910242, 0.0, 0.0011507479861910242, 0.0, 0.010356731875719217, 0.0011507479861910242, 0.020713463751438434, 0.0034522439585730723, 0.0, 0.0, 0.02531645569620253, 0.10356731875719218, 0.05408515535097814, 0.0011507479861910242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011507479861910242, 0.0011507479861910242, 0.0, 0.006904487917146145, 0.019562715765247412, 0.006904487917146145, 0.006904487917146145, 0.0, 0.0011507479861910242, 0.0011507479861910242, 0.0, 0.0, 0.0, 0.004602991944764097, 0.0023014959723820483, 0.0, 0.0, 0.0, 0.0, 0.0011507479861910242, 0.0, 0.0, 0.0, 0.0, 0.16455696202531644, 0.039125431530494824, 0.04142692750287687, 0.0, 0.03452243958573072, 0.014959723820483314, 0.05638665132336018, 0.0713463751438435, 0.0, 0.0, 0.0, 0.1277330264672037, 0.0, 0.0034522439585730723, 0.0, 0.0, 0.0, 0.0, 0.0023014959723820483, 0.0, 0.0, 0.011507479861910242, 0.0, 0.0, 0.023014959723820484, 0.0, 0.0011507479861910242
1, 0.009375, 0.06875, 0.05, 0.021875, 0.025, 0.0, 0.0, 0.0, 0.0125, 0.003125, 0.025, 0.009375, 0.0, 0.0, 0.009375, 0.096875, 0.028125, 0.003125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003125, 0.009375, 0.003125, 0.003125, 0.003125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003125, 0.0, 0.2125, 0.025, 0.021875, 0.0, 0.096875, 0.0375, 0.034375, 0.0625, 0.0, 0.0, 0.0, 0.096875, 0.0, 0.003125, 0.0, 0.0, 0.0, 0.0, 0.009375, 0.0, 0.0, 0.00625, 0.0, 0.0, 0.00625, 0.0, 0.0
1, 0.003663003663003663, 0.11721611721611722, 0.028083028083028084, 0.042735042735042736, 0.019536019536019536, 0.0, 0.0, 0.0, 0.02442002442002442, 0.008547008547008548, 0.020757020757020756, 0.004884004884004884, 0.0, 0.0, 0.01098901098901099, 0.06593406593406594, 0.06227106227106227, 0.004884004884004884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002442002442002442, 0.001221001221001221, 0.0, 0.001221001221001221, 0.015873015873015872, 0.004884004884004884, 0.004884004884004884, 0.0, 0.003663003663003663, 0.003663003663003663, 0.0, 0.0, 0.0, 0.0, 0.001221001221001221, 0.0, 0.0, 0.0, 0.001221001221001221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19658119658119658, 0.050061050061050064, 0.050061050061050064, 0.0, 0.04395604395604396, 0.01098901098901099, 0.031746031746031744, 0.052503052503052504, 0.0, 0.001221001221001221, 0.002442002442002442, 0.08058608058608059, 0.0, 0.002442002442002442, 0.0, 0.0, 0.0, 0.0, 0.003663003663003663, 0.0, 0.0, 0.008547008547008548, 0.0, 0.0, 0.01098901098901099, 0.0, 0.0
1, 0.004562043795620438, 0.12682481751824817, 0.04105839416058394, 0.020072992700729927, 0.01551094890510949, 0.0, 0.0009124087591240876, 0.0, 0.01824817518248175, 0.009124087591240875, 0.01551094890510949, 0.0072992700729927005, 0.0, 0.0, 0.011861313868613138, 0.06843065693430657, 0.06113138686131387, 0.004562043795620438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009124087591240876, 0.0009124087591240876, 0.0, 0.010948905109489052, 0.011861313868613138, 0.005474452554744526, 0.005474452554744526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009124087591240876, 0.0009124087591240876, 0.0, 0.0, 0.0009124087591240876, 0.0, 0.0, 0.0, 0.0, 0.18156934306569342, 0.043795620437956206, 0.07664233576642336, 0.0, 0.046532846715328466, 0.01916058394160584, 0.03193430656934307, 0.05291970802919708, 0.0, 0.0, 0.0, 0.08485401459854014, 0.0, 0.0009124087591240876, 0.0, 0.0, 0.0, 0.0, 0.0036496350364963502, 0.0, 0.0, 0.004562043795620438, 0.0, 0.0, 0.010036496350364963, 0.0, 0.0
1, 0.0024691358024691358, 0.11851851851851852, 0.027160493827160494, 0.04197530864197531, 0.020987654320987655, 0.0, 0.0, 0.0, 0.025925925925925925, 0.008641975308641974, 0.020987654320987655, 0.0049382716049382715, 0.0, 0.0, 0.011111111111111112, 0.0654320987654321, 0.06172839506172839, 0.0049382716049382715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012345679012345679, 0.0012345679012345679, 0.0, 0.0012345679012345679, 0.014814814814814815, 0.0049382716049382715, 0.0049382716049382715, 0.0, 0.003703703703703704, 0.003703703703703704, 0.0, 0.0012345679012345679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19876543209876543, 0.050617283950617285, 0.050617283950617285, 0.0, 0.044444444444444446, 0.011111111111111112, 0.03209876543209877, 0.05185185185185185, 0.0, 0.0, 0.0024691358024691358, 0.08148148148148149, 0.0, 0.0012345679012345679, 0.0, 0.0, 0.0, 0.0, 0.003703703703703704, 0.0, 0.0, 0.008641975308641974, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0
1, 0.004037685060565276, 0.09421265141318977, 0.034993270524899055, 0.02557200538358008, 0.024226110363391656, 0.0013458950201884253, 0.0, 0.0, 0.010767160161507403, 0.005383580080753701, 0.016150740242261104, 0.010767160161507403, 0.0, 0.0, 0.013458950201884253, 0.07133243606998654, 0.034993270524899055, 0.0026917900403768506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026917900403768506, 0.0, 0.0, 0.0, 0.0, 0.0013458950201884253, 0.016150740242261104, 0.004037685060565276, 0.0026917900403768506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17227456258411844, 0.04441453566621804, 0.04306864064602961, 0.0, 0.06998654104979811, 0.02557200538358008, 0.05383580080753701, 0.06594885598923284, 0.0, 0.0, 0.0, 0.11709286675639301, 0.0, 0.0026917900403768506, 0.0, 0.0, 0.0, 0.0, 0.004037685060565276, 0.0, 0.0, 0.010767160161507403, 0.0, 0.0, 0.013458950201884253, 0.0, 0.0
1, 0.004104669061056952, 0.12878399179066188, 0.03386351975371986, 0.033350436121087734, 0.022575679835813236, 0.0, 0.0, 0.0, 0.017444843509492047, 0.004104669061056952, 0.02616726526423807, 0.005643919958953309, 0.0, 0.0, 0.013340174448435094, 0.09543355566957414, 0.04720369420215495, 0.0030785017957927143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007183170856849667, 0.0107747562852745, 0.002565418163160595, 0.002565418163160595, 0.001026167265264238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015392508978963571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.159569009748589, 0.03540277065161621, 0.08004104669061057, 0.0, 0.07029245767060031, 0.01539250897896357, 0.02052334530528476, 0.059517701385325805, 0.0, 0.0, 0.0, 0.07952796305797845, 0.0, 0.000513083632632119, 0.0, 0.0, 0.0, 0.0, 0.0015392508978963571, 0.0, 0.0, 0.002565418163160595, 0.0, 0.0, 0.013853258081067214, 0.0, 0.000513083632632119
